28086;0;Teste Automatizado Vinte E Oito Mil E Oitenta E Seis;75502138950;03/09/1987;F;64057400;69985423695;teste28086;teste28086@teste28086.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28087;1;Teste Automatizado Vinte E Oito Mil E Oitenta E Sete;75502138950;04/09/1987;M;64057400;69985423695;teste28087;teste28087@teste28087.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28088;0;Teste Automatizado Vinte E Oito Mil E Oitenta E Oito;75502138950;05/09/1987;F;64057400;69985423695;teste28088;teste28088@teste28088.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28089;1;Teste Automatizado Vinte E Oito Mil E Oitenta E Nove;75502138950;06/09/1987;M;64057400;69985423695;teste28089;teste28089@teste28089.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28090;0;Teste Automatizado Vinte E Oito Mil E Noventa;75502138950;07/09/1987;F;64057400;69985423695;teste28090;teste28090@teste28090.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28091;1;Teste Automatizado Vinte E Oito Mil E Noventa E Um;75502138950;08/09/1987;M;64057400;69985423695;teste28091;teste28091@teste28091.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28092;0;Teste Automatizado Vinte E Oito Mil E Noventa E Dois;75502138950;09/09/1987;F;64057400;69985423695;teste28092;teste28092@teste28092.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28093;1;Teste Automatizado Vinte E Oito Mil E Noventa E Tres;75502138950;10/09/1987;M;64057400;69985423695;teste28093;teste28093@teste28093.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28094;0;Teste Automatizado Vinte E Oito Mil E Noventa E Quatro;75502138950;11/09/1987;F;64057400;69985423695;teste28094;teste28094@teste28094.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28095;1;Teste Automatizado Vinte E Oito Mil E Noventa E Cinco;75502138950;12/09/1987;M;64057400;69985423695;teste28095;teste28095@teste28095.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28096;0;Teste Automatizado Vinte E Oito Mil E Noventa E Seis;75502138950;13/09/1987;F;64057400;69985423695;teste28096;teste28096@teste28096.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28097;1;Teste Automatizado Vinte E Oito Mil E Noventa E Sete;75502138950;14/09/1987;M;64057400;69985423695;teste28097;teste28097@teste28097.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28098;0;Teste Automatizado Vinte E Oito Mil E Noventa E Oito;75502138950;15/09/1987;F;64057400;69985423695;teste28098;teste28098@teste28098.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28099;1;Teste Automatizado Vinte E Oito Mil E Noventa E Nove;75502138950;16/09/1987;M;64057400;69985423695;teste28099;teste28099@teste28099.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28100;0;Teste Automatizado Vinte E Oito Mil E Cem;75502138950;17/09/1987;F;64057400;69985423695;teste28100;teste28100@teste28100.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28101;1;Teste Automatizado Vinte E Oito Mil E Cento E Um;75502138950;18/09/1987;M;64057400;69985423695;teste28101;teste28101@teste28101.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28102;0;Teste Automatizado Vinte E Oito Mil E Cento E Dois;75502138950;19/09/1987;F;64057400;69985423695;teste28102;teste28102@teste28102.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28103;1;Teste Automatizado Vinte E Oito Mil E Cento E Tres;75502138950;20/09/1987;M;64057400;69985423695;teste28103;teste28103@teste28103.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28104;0;Teste Automatizado Vinte E Oito Mil E Cento E Quatro;75502138950;21/09/1987;F;64057400;69985423695;teste28104;teste28104@teste28104.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28105;1;Teste Automatizado Vinte E Oito Mil E Cento E Cinco;75502138950;22/09/1987;M;64057400;69985423695;teste28105;teste28105@teste28105.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28106;0;Teste Automatizado Vinte E Oito Mil E Cento E Seis;75502138950;23/09/1987;F;64057400;69985423695;teste28106;teste28106@teste28106.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28107;1;Teste Automatizado Vinte E Oito Mil E Cento E Sete;75502138950;24/09/1987;M;64057400;69985423695;teste28107;teste28107@teste28107.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28108;0;Teste Automatizado Vinte E Oito Mil E Cento E Oito;75502138950;25/09/1987;F;64057400;69985423695;teste28108;teste28108@teste28108.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28109;1;Teste Automatizado Vinte E Oito Mil E Cento E Nove;75502138950;26/09/1987;M;64057400;69985423695;teste28109;teste28109@teste28109.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28110;0;Teste Automatizado Vinte E Oito Mil E Cento E Dez;75502138950;27/09/1987;F;64057400;69985423695;teste28110;teste28110@teste28110.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28111;1;Teste Automatizado Vinte E Oito Mil E Cento E Onze;75502138950;28/09/1987;M;64057400;69985423695;teste28111;teste28111@teste28111.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28112;0;Teste Automatizado Vinte E Oito Mil E Cento E Doze;75502138950;29/09/1987;F;64057400;69985423695;teste28112;teste28112@teste28112.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28113;1;Teste Automatizado Vinte E Oito Mil E Cento E Treze;75502138950;30/09/1987;M;64057400;69985423695;teste28113;teste28113@teste28113.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28114;0;Teste Automatizado Vinte E Oito Mil E Cento E Quatorze;75502138950;01/10/1987;F;64057400;69985423695;teste28114;teste28114@teste28114.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28115;1;Teste Automatizado Vinte E Oito Mil E Cento E Quinze;75502138950;02/10/1987;M;64057400;69985423695;teste28115;teste28115@teste28115.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28116;0;Teste Automatizado Vinte E Oito Mil E Cento E Dezesseis;75502138950;03/10/1987;F;64057400;69985423695;teste28116;teste28116@teste28116.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28117;1;Teste Automatizado Vinte E Oito Mil E Cento E Dezesete;75502138950;04/10/1987;M;64057400;69985423695;teste28117;teste28117@teste28117.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28118;0;Teste Automatizado Vinte E Oito Mil E Cento E Dezoito;75502138950;05/10/1987;F;64057400;69985423695;teste28118;teste28118@teste28118.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28119;1;Teste Automatizado Vinte E Oito Mil E Cento E Dezenove;75502138950;06/10/1987;M;64057400;69985423695;teste28119;teste28119@teste28119.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28120;0;Teste Automatizado Vinte E Oito Mil E Cento E Vinte;75502138950;07/10/1987;F;64057400;69985423695;teste28120;teste28120@teste28120.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28121;1;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Um;75502138950;08/10/1987;M;64057400;69985423695;teste28121;teste28121@teste28121.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28122;0;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Dois;75502138950;09/10/1987;F;64057400;69985423695;teste28122;teste28122@teste28122.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28123;1;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Tres;75502138950;10/10/1987;M;64057400;69985423695;teste28123;teste28123@teste28123.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28124;0;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Quatro;75502138950;11/10/1987;F;64057400;69985423695;teste28124;teste28124@teste28124.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28125;1;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Cinco;75502138950;12/10/1987;M;64057400;69985423695;teste28125;teste28125@teste28125.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28126;0;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Seis;75502138950;13/10/1987;F;64057400;69985423695;teste28126;teste28126@teste28126.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28127;1;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Sete;75502138950;14/10/1987;M;64057400;69985423695;teste28127;teste28127@teste28127.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28128;0;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Oito;75502138950;15/10/1987;F;64057400;69985423695;teste28128;teste28128@teste28128.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28129;1;Teste Automatizado Vinte E Oito Mil E Cento E Vinte E Nove;75502138950;16/10/1987;M;64057400;69985423695;teste28129;teste28129@teste28129.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28130;0;Teste Automatizado Vinte E Oito Mil E Cento E Trinta;75502138950;17/10/1987;F;64057400;69985423695;teste28130;teste28130@teste28130.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28131;1;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Um;75502138950;18/10/1987;M;64057400;69985423695;teste28131;teste28131@teste28131.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28132;0;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Dois;75502138950;19/10/1987;F;64057400;69985423695;teste28132;teste28132@teste28132.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28133;1;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Tres;75502138950;20/10/1987;M;64057400;69985423695;teste28133;teste28133@teste28133.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28134;0;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Quatro;75502138950;21/10/1987;F;64057400;69985423695;teste28134;teste28134@teste28134.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28135;1;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Cinco;75502138950;22/10/1987;M;64057400;69985423695;teste28135;teste28135@teste28135.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28136;0;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Seis;75502138950;23/10/1987;F;64057400;69985423695;teste28136;teste28136@teste28136.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28137;1;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Sete;75502138950;24/10/1987;M;64057400;69985423695;teste28137;teste28137@teste28137.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28138;0;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Oito;75502138950;25/10/1987;F;64057400;69985423695;teste28138;teste28138@teste28138.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28139;1;Teste Automatizado Vinte E Oito Mil E Cento E Trinta E Nove;75502138950;26/10/1987;M;64057400;69985423695;teste28139;teste28139@teste28139.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28140;0;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta;75502138950;27/10/1987;F;64057400;69985423695;teste28140;teste28140@teste28140.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28141;1;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Um;75502138950;28/10/1987;M;64057400;69985423695;teste28141;teste28141@teste28141.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28142;0;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Dois;75502138950;29/10/1987;F;64057400;69985423695;teste28142;teste28142@teste28142.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28143;1;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Tres;75502138950;30/10/1987;M;64057400;69985423695;teste28143;teste28143@teste28143.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28144;0;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Quatro;75502138950;31/10/1987;F;64057400;69985423695;teste28144;teste28144@teste28144.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28145;1;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Cinco;75502138950;01/11/1987;M;64057400;69985423695;teste28145;teste28145@teste28145.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28146;0;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Seis;75502138950;02/11/1987;F;64057400;69985423695;teste28146;teste28146@teste28146.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28147;1;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Sete;75502138950;03/11/1987;M;64057400;69985423695;teste28147;teste28147@teste28147.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28148;0;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Oito;75502138950;04/11/1987;F;64057400;69985423695;teste28148;teste28148@teste28148.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28149;1;Teste Automatizado Vinte E Oito Mil E Cento E Quarenta E Nove;75502138950;05/11/1987;M;64057400;69985423695;teste28149;teste28149@teste28149.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28150;0;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta;75502138950;06/11/1987;F;64057400;69985423695;teste28150;teste28150@teste28150.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28151;1;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Um;75502138950;07/11/1987;M;64057400;69985423695;teste28151;teste28151@teste28151.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28152;0;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Dois;75502138950;08/11/1987;F;64057400;69985423695;teste28152;teste28152@teste28152.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28153;1;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Tres;75502138950;09/11/1987;M;64057400;69985423695;teste28153;teste28153@teste28153.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28154;0;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Quatro;75502138950;10/11/1987;F;64057400;69985423695;teste28154;teste28154@teste28154.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28155;1;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Cinco;75502138950;11/11/1987;M;64057400;69985423695;teste28155;teste28155@teste28155.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28156;0;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Seis;75502138950;12/11/1987;F;64057400;69985423695;teste28156;teste28156@teste28156.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28157;1;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Sete;75502138950;13/11/1987;M;64057400;69985423695;teste28157;teste28157@teste28157.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28158;0;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Oito;75502138950;14/11/1987;F;64057400;69985423695;teste28158;teste28158@teste28158.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28159;1;Teste Automatizado Vinte E Oito Mil E Cento E Cinquenta E Nove;75502138950;15/11/1987;M;64057400;69985423695;teste28159;teste28159@teste28159.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28160;0;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta;75502138950;16/11/1987;F;64057400;69985423695;teste28160;teste28160@teste28160.com.br;Nao;Sim;Nao;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28161;1;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Um;75502138950;17/11/1987;M;64057400;69985423695;teste28161;teste28161@teste28161.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28162;0;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Dois;75502138950;18/11/1987;F;64057400;69985423695;teste28162;teste28162@teste28162.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28163;1;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Tres;75502138950;19/11/1987;M;64057400;69985423695;teste28163;teste28163@teste28163.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28164;0;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Quatro;75502138950;20/11/1987;F;64057400;69985423695;teste28164;teste28164@teste28164.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28165;1;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Cinco;75502138950;21/11/1987;M;64057400;69985423695;teste28165;teste28165@teste28165.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28166;0;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Seis;75502138950;22/11/1987;F;64057400;69985423695;teste28166;teste28166@teste28166.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28167;1;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Sete;75502138950;23/11/1987;M;64057400;69985423695;teste28167;teste28167@teste28167.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28168;0;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Oito;75502138950;24/11/1987;F;64057400;69985423695;teste28168;teste28168@teste28168.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28169;1;Teste Automatizado Vinte E Oito Mil E Cento E Sessenta E Nove;75502138950;25/11/1987;M;64057400;69985423695;teste28169;teste28169@teste28169.com.br;Nao;Sim;Nao;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
